0.00320567495744701,0.027101949955382197,0.10163219272801063,0.2150624285229554,0.28399224193481426,0.25202434636445764,0.0825018163797432,0.03447934915718908,0.7394052653496197
0.003233946541228393,0.028966027956931543,0.10840128920804594,0.2311556810413886,0.28166145680335036,0.24596046437170493,0.0658377036201651,0.03478343045718506,0.7248663354418705
0.004948698379695159,0.035034819950344326,0.11324683058086696,0.22330804951356267,0.2596406570488504,0.1885966578397192,0.12199746189278096,0.05322682479418088,0.1536349232224455
0.003831117006848919,0.03431480419107659,0.11897029402702351,0.23369900838854935,0.2806993674092102,0.21753560991180274,0.06974336900172841,0.041206430063760624,0.46790090984563254
0.004092573900726892,0.02947495244367303,0.09936402377755132,0.2087069283445201,0.2848637678232218,0.2329668247163962,0.09651234122444466,0.04401858776946644,0.37899865494675306
0.0045386430295958555,0.032131790859028106,0.1036430355414292,0.20302679245259772,0.2693232048745361,0.2266315505647879,0.11188859929712762,0.04881638338089826,0.2509679204804361
0.0031991482406291782,0.027046770701428545,0.10173829259627609,0.21655366433177728,0.2877100440548785,0.2515142683048004,0.07782866216568865,0.03440914960452098,0.7427982003989967
0.0037028130356474027,0.03316560262901341,0.11572477032235584,0.22853370133670062,0.276175347615112,0.23270276570612883,0.07016857115673397,0.03982642819830819,0.5161198348581816
0.004764935094882368,0.033733848845838146,0.10894451527630443,0.2143650197782612,0.28788073986078816,0.18159337360410255,0.11746724957912977,0.05125031796069387,0.1951824710902418
0.00330040432589743,0.029561281472763584,0.11029723395273103,0.23328514565436548,0.2819718770749589,0.24354292819313195,0.06254289740211957,0.03549823192403181,0.6916707370730911
0.0039679209743800365,0.02857719490400205,0.09633756252409163,0.20310422454135407,0.2794291288207225,0.24937479943683658,0.09653131327057186,0.04267785552804122,0.41992260626978983
0.004878571487305122,0.03453834939181467,0.1116075816481504,0.2199736042214888,0.2703365735512318,0.18592409699347479,0.12026866328239978,0.05247255942413528,0.16912079152419038
0.0036237778264809613,0.03245769479902576,0.11271105350062315,0.22083929297664684,0.27917433029997596,0.22165729211209537,0.09056021103699308,0.03897634744815895,0.547522165724071
0.003815433474932846,0.027478971169138697,0.09263530279992176,0.19422808985011653,0.2763917510855352,0.24854404645694406,0.11586866281132699,0.04103774235208356,0.47362108326714997
0.005390989529294535,0.031844512827440274,0.09064089325271389,0.17189348286395997,0.23942921491568211,0.2409239129263497,0.16189300817427368,0.05798398551028681,0.06524893916675817
0.004557402989397004,0.03226460392692606,0.10399678154321745,0.20331638652179576,0.2689243937908458,0.2255711929572675,0.11235107797441805,0.049018160296132915,0.24613262443013809
0.0048025858001345964,0.034000400892115125,0.10986531617146325,0.2163856256308795,0.26188411701985803,0.20301124488191608,0.11839543111835868,0.05165527848527552,0.1864109357144986
0.005377406920685011,0.031764280515404475,0.09056368500885888,0.17235138336599426,0.24030332635903823,0.2403169046589117,0.1614851184251468,0.0578378947459611,0.06774684706809649
0.004773593941030178,0.03379515003909958,0.10906429758110885,0.21425056882667068,0.2871688629779415,0.1819233653148372,0.11768071121528186,0.051343450104030845,0.19315295646373523
0.005008006255611693,0.03545469616727011,0.11470535044899242,0.22671604230363399,0.24993473347082215,0.19085690211472395,0.12345954540988448,0.053864723829061815,0.14087667203563986
0.005375835031712113,0.03175499538541326,0.09060873465084009,0.17252179364609088,0.24023308243767869,0.24024665676843096,0.1614379141349222,0.05782098794491222,0.0680367400208684
0.00488382175166677,0.03457551917919891,0.11164769513887335,0.21980811693437427,0.2700335356688857,0.18612418643829617,0.12039809507986296,0.052529029808842324,0.1679459931983367
0.005006642883173652,0.035445044031652384,0.11474073395848762,0.22685994928931308,0.24986669159756342,0.1908049435055146,0.1234259349603695,0.053850059773926304,0.14116656498841176
0.004667368857475763,0.0330431186177042,0.10664445509003553,0.20942837183183846,0.2657763718422528,0.21517738682383142,0.11506200431729033,0.050200922619572125,0.21857111646122598
0.003342654922594899,0.02826002874053908,0.1062115583534086,0.22546308884999527,0.29785536267521,0.2240871184951467,0.07882752036016977,0.035952667602935376,0.6712529448593227
0.004006345995209069,0.035884306874870785,0.12501280300291526,0.2325481161664419,0.2798142367975727,0.20670973083963587,0.07293331594752876,0.043091144375826215,0.40703603826712775
0.004826259693585345,0.03416800265947555,0.11041061172375063,0.21758623525183113,0.27818945624071595,0.1839304759027995,0.11897905022231574,0.051909908305526706,0.1809656773013132
0.0032830391309599046,0.029405743737174774,0.10955436559112527,0.21858425436872017,0.2785652400294845,0.23617970570383662,0.0891161947265586,0.03531145671213995,0.7002149306966513
0.00367029295998484,0.02643366083888837,0.08911142127005658,0.18732066587411922,0.26960357709174787,0.2650174295087947,0.11936630115634174,0.039476651300066244,0.5288769847429453
0.0049423617496349714,0.034989959125089454,0.11313244042738616,0.22331515473013802,0.26026499905843475,0.18835516661119306,0.12184124853626116,0.05315866976186309,0.1550161578710854
0.0036396053613528302,0.032599459918437323,0.11302315204896925,0.2208113590748327,0.2790170101550386,0.22080707954315987,0.0909557498825916,0.03914658401561785,0.5411243453133641
0.003832173507372618,0.027599533844862204,0.09304173577382287,0.1945070376621328,0.2757047226002178,0.247719972077302,0.11637703104444072,0.041217793489848706,0.467517261118317
0.004538109956104471,0.03212801691033332,0.10365897640346469,0.20309228472664792,0.26929157227858236,0.22660493219644967,0.11187545773788082,0.04881064979053745,0.2511059019198873
0.0032550806371688746,0.02751964366329324,0.10348342877078755,0.22037393185600507,0.29276153692921336,0.23840625349423983,0.07918938172820233,0.03501074292108929,0.7141628872365631
0.003881715982356436,0.034768012467854756,0.12131606057076444,0.22700720127569118,0.2746469893607895,0.2230705669984866,0.07355879475847933,0.04175065858557843,0.44976133193413026
0.004761232754992273,0.033707637749203795,0.1088893619494021,0.21443221869192597,0.288170798232668,0.18145227611221995,0.11737597788807072,0.051210496621517665,0.1960525016545234
0.003316989924061616,0.029709836464004647,0.11085151319258259,0.22065066083801788,0.2792785132636107,0.23514922630485727,0.08536663800322725,0.035676622009637754,0.6835936555825046
0.0037226664219466806,0.0268108575219737,0.09038300195397893,0.18965640523179764,0.2708677212504701,0.26269219912344416,0.11582718279123594,0.040039965705152156,0.5084412124413538
0.00487795557829115,0.03453398900050473,0.11162371076757852,0.22004186152005267,0.27030244414821086,0.18590062448158254,0.12025347962587105,0.052465934877909064,0.16925877296364156
0.0036437826102403395,0.03263687497973042,0.11333326610871818,0.22085164026759288,0.2791187376872414,0.22016404336106665,0.09106014164139163,0.03919151334401852,0.5394450842334844
0.0038411570901894874,0.027664234124618665,0.0932598491074549,0.19461503304825212,0.27529978970614544,0.24735567030742403,0.11664984820534373,0.04131441841057119,0.46426356515631306
0.005390989529294535,0.031844512827440274,0.09064089325271389,0.17189348286395997,0.23942921491568211,0.2409239129263497,0.16189300817427368,0.05798398551028681,0.06524893916675817
0.004557402989397004,0.03226460392692606,0.10399678154321745,0.20331638652179576,0.2689243937908458,0.2255711929572675,0.11235107797441805,0.049018160296132915,0.24613262443013809
0.0048025858001345964,0.034000400892115125,0.10986531617146325,0.2163856256308795,0.26188411701985803,0.20301124488191608,0.11839543111835868,0.05165527848527552,0.1864109357144986
0.005377406920685011,0.031764280515404475,0.09056368500885888,0.17235138336599426,0.24030332635903823,0.2403169046589117,0.1614851184251468,0.0578378947459611,0.06774684706809649
0.004773593941030178,0.03379515003909958,0.10906429758110885,0.21425056882667068,0.2871688629779415,0.1819233653148372,0.11768071121528186,0.051343450104030845,0.19315295646373523
0.005008006255611693,0.03545469616727011,0.11470535044899242,0.22671604230363399,0.24993473347082215,0.19085690211472395,0.12345954540988448,0.053864723829061815,0.14087667203563986
0.005375835031712113,0.03175499538541326,0.09060873465084009,0.17252179364609088,0.24023308243767869,0.24024665676843096,0.1614379141349222,0.05782098794491222,0.0680367400208684
0.00488382175166677,0.03457551917919891,0.11164769513887335,0.21980811693437427,0.2700335356688857,0.18612418643829617,0.12039809507986296,0.052529029808842324,0.1679459931983367
0.005006642883173652,0.035445044031652384,0.11474073395848762,0.22685994928931308,0.24986669159756342,0.1908049435055146,0.1234259349603695,0.053850059773926304,0.14116656498841176
0.004667368857475763,0.0330431186177042,0.10664445509003553,0.20942837183183846,0.2657763718422528,0.21517738682383142,0.11506200431729033,0.050200922619572125,0.21857111646122598
0.003342654922594899,0.02826002874053908,0.1062115583534086,0.22546308884999527,0.29785536267521,0.2240871184951467,0.07882752036016977,0.035952667602935376,0.6712529448593227
0.004006345995209069,0.035884306874870785,0.12501280300291526,0.2325481161664419,0.2798142367975727,0.20670973083963587,0.07293331594752876,0.043091144375826215,0.40703603826712775
0.004826259693585345,0.03416800265947555,0.11041061172375063,0.21758623525183113,0.27818945624071595,0.1839304759027995,0.11897905022231574,0.051909908305526706,0.1809656773013132
0.0032830391309599046,0.029405743737174774,0.10955436559112527,0.21858425436872017,0.2785652400294845,0.23617970570383662,0.0891161947265586,0.03531145671213995,0.7002149306966513
0.00367029295998484,0.02643366083888837,0.08911142127005658,0.18732066587411922,0.26960357709174787,0.2650174295087947,0.11936630115634174,0.039476651300066244,0.5288769847429453
0.0049423617496349714,0.034989959125089454,0.11313244042738616,0.22331515473013802,0.26026499905843475,0.18835516661119306,0.12184124853626116,0.05315866976186309,0.1550161578710854
0.0036396053613528302,0.032599459918437323,0.11302315204896925,0.2208113590748327,0.2790170101550386,0.22080707954315987,0.0909557498825916,0.03914658401561785,0.5411243453133641
0.003832173507372618,0.027599533844862204,0.09304173577382287,0.1945070376621328,0.2757047226002178,0.247719972077302,0.11637703104444072,0.041217793489848706,0.467517261118317
0.004538109956104471,0.03212801691033332,0.10365897640346469,0.20309228472664792,0.26929157227858236,0.22660493219644967,0.11187545773788082,0.04881064979053745,0.2511059019198873
0.0032550806371688746,0.02751964366329324,0.10348342877078755,0.22037393185600507,0.29276153692921336,0.23840625349423983,0.07918938172820233,0.03501074292108929,0.7141628872365631
0.003881715982356436,0.034768012467854756,0.12131606057076444,0.22700720127569118,0.2746469893607895,0.2230705669984866,0.07355879475847933,0.04175065858557843,0.44976133193413026
0.004761232754992273,0.033707637749203795,0.1088893619494021,0.21443221869192597,0.288170798232668,0.18145227611221995,0.11737597788807072,0.051210496621517665,0.1960525016545234
0.003316989924061616,0.029709836464004647,0.11085151319258259,0.22065066083801788,0.2792785132636107,0.23514922630485727,0.08536663800322725,0.035676622009637754,0.6835936555825046
0.0037226664219466806,0.0268108575219737,0.09038300195397893,0.18965640523179764,0.2708677212504701,0.26269219912344416,0.11582718279123594,0.040039965705152156,0.5084412124413538
0.00487795557829115,0.03453398900050473,0.11162371076757852,0.22004186152005267,0.27030244414821086,0.18590062448158254,0.12025347962587105,0.052465934877909064,0.16925877296364156
0.0036437826102403395,0.03263687497973042,0.11333326610871818,0.22085164026759288,0.2791187376872414,0.22016404336106665,0.09106014164139163,0.03919151334401852,0.5394450842334844
0.0038411570901894874,0.027664234124618665,0.0932598491074549,0.19461503304825212,0.27529978970614544,0.24735567030742403,0.11664984820534373,0.04131441841057119,0.46426356515631306
0.005426281988797482,0.03205298497772854,0.09109923315816187,0.17212064404774155,0.2386068746312852,0.23937754863819846,0.16295285115926803,0.05836358139881918,0.058816944093869686
0.004384180153790061,0.03103825501835686,0.09993484510925588,0.19450362877005875,0.2542163396178131,0.230935506909092,0.1378322208159554,0.04715502360567859,0.29235305047700383
0.0043456925839181005,0.030765778302798065,0.09930514387688102,0.19476869949207448,0.2566345432974646,0.2308168526177317,0.13662222783136607,0.046741061997766876,0.30312285257882876
0.0053921712064026,0.03185149298045693,0.09067814036665393,0.17190233207342948,0.23927395157937714,0.24097672220582306,0.16192849428692066,0.05799669530093648,0.06503221802183276
0.004547719641706304,0.03219604966945661,0.10379047166160733,0.2029623298182242,0.26824155480694156,0.22723550562196512,0.11211235988124474,0.04891400889885463,0.24862348280460272
0.0047848184354689766,0.03387461500372755,0.10947428647829748,0.2154504562540027,0.26247867416442705,0.20451554968907007,0.11795742232747686,0.05146417764752967,0.19053302169590167
0.005383065039605446,0.03179770295845725,0.09059662416870826,0.1721327273548273,0.239966328555962,0.2405697666136059,0.1616550334078525,0.05789875190098155,0.06670475961343385
0.004795241212061958,0.03394840412428014,0.10950333847083289,0.2148751675388257,0.26212615118140575,0.20496104619284516,0.11821436914311559,0.05157628213663326,0.18811120017797395
0.004777646740684084,0.03382384225173312,0.10937376569512777,0.21558966779130687,0.2630584011837597,0.20420901285367798,0.11778062259265842,0.05138704089105265,0.19220556328750246
0.0046989428934053265,0.03326665025754645,0.10724894361987208,0.2098812543963319,0.2645951768447229,0.21392812664580904,0.11584038116501318,0.05054052417729964,0.2108958681791481
0.0034793133656263802,0.029415389259987785,0.11110945975955282,0.23017556064235778,0.28133891127924743,0.22500859589289157,0.08205024195420456,0.03742252784613134,0.6086080039766191
