0.004711096759893796,0.031248863014180436,0.35278955808087414,0.29607330931205117,0.21737887766167366,0.09779829517132049,0.0,0.0,0.2994655312999082
0.003622602294122341,0.02233428331244296,0.2323485241214461,0.2240289935319678,0.254573205690877,0.25799874130548645,0.005093649743656429,0.0,0.6642516629686437
0.0038208861149278558,0.024952357681643448,0.26893044944232686,0.23032401511428519,0.22000470287219098,0.24313496900645806,0.008832619768164652,0.0,0.6738241387769938
0.0048717031993025855,0.03203873155681353,0.35397669803786364,0.28993091204476124,0.2129456919420564,0.10623626321919415,0.0,0.0,0.246831039811334
0.003654733657591219,0.02231250916845404,0.2284231982660914,0.22058018795900702,0.2543761762981615,0.26568681614608275,0.004966378504610411,0.0,0.6470079751386454
0.0034193592261595376,0.02313609315529834,0.2721832082217135,0.24158059200043214,0.2197798207121827,0.2303890559510955,0.009511870733119246,0.0,0.9087598133868666
0.004906946378269354,0.03227145733183918,0.35472537841043006,0.2883807874689415,0.21077597459586567,0.10893945581464494,0.0,0.0,0.2357420173096565
0.003633540899902232,0.022183541832267138,0.22565689511932907,0.21731108199934815,0.2536216754806505,0.2727045998998393,0.004888664768661558,0.0,0.658347087908587
0.0033687584717593394,0.022794004001679465,0.2681493472441888,0.23698178259753874,0.21467681489759016,0.24108299935635738,0.012946293430887441,0.0,0.9418932243967094
0.004006078214085363,0.027035995510756854,0.32623142732004035,0.29470933014827067,0.23055713728853625,0.11746003151830706,0.0,0.0,0.5804416548276808
0.004769855335431732,0.031642214314569386,0.3532210036336801,0.2869821580673733,0.2077821530303967,0.11560261561854311,0.0,0.0,0.27979779619129
0.005163161884416763,0.036193162041727435,0.42787035621273106,0.33034934364173846,0.17557803392226995,0.02484594229710878,0.0,0.0,0.24208336759911303
0.00422829460309396,0.028296615057492053,0.33150862793989444,0.2905590675949935,0.22411977045614265,0.12128762434837775,0.0,0.0,0.4817678791453392
0.004870127529406864,0.03203204862443537,0.3492761021228517,0.2812169806648138,0.20843539811417866,0.12416934294430441,0.0,0.0,0.24733056156425046
0.005478270451561988,0.038108885388375306,0.44118629319994346,0.3319173242017887,0.16677620623955272,0.016533020518768916,0.0,0.0,0.15354964775732724
0.004215488065993609,0.028211726515797477,0.33078512463500637,0.2907656660610779,0.22481978096147584,0.1212022137606434,0.0,0.0,0.4871720482759626
0.004840427896097859,0.031837643015916524,0.3474786016476787,0.2807793212298435,0.2094774051268647,0.1255866010835877,0.0,0.0,0.2568068292818456
0.005492989192999551,0.03821228008485649,0.4424030348841679,0.33283567189540597,0.16646638926469182,0.014589634677864996,0.0,0.0,0.1496625436296219
0.004877539574750434,0.032080115338542596,0.35541706833307535,0.2945292289114233,0.21625300095473668,0.09684304688746356,0.0,0.0,0.24498359309399406
0.0036173300812929066,0.02208758371303995,0.2276004813244555,0.21968533398839796,0.25283275347333156,0.2665388036707655,0.007637713748716498,0.0,0.667110316510086
0.0034863252078362363,0.02339042242293954,0.26999960666358847,0.24088726361648288,0.22513427157156357,0.23075092283316076,0.006351187684424797,0.0,0.8663514840254453
0.005116636147888643,0.033363392317344635,0.3598801209749725,0.29059636723685506,0.21116971245041585,0.09987377087251563,0.0,0.0,0.17292291600420157
0.0036379215380955648,0.0219944551892796,0.22150329841063254,0.21373910772968965,0.2510933858394258,0.2804638247762019,0.007568006516673268,0.0,0.6559924106363128
0.0035073016526710665,0.023333332269860754,0.2660225344473983,0.2355432904398225,0.21873573240580332,0.2410175676987992,0.011840241085641296,0.0,0.8534122946574637
0.005083104849972375,0.03314573235031288,0.3581759230826289,0.29101582720058417,0.21257884340170627,0.10000056911478586,0.0,0.0,0.18262013235005
0.003275330602576598,0.0206155140392255,0.22298109928722135,0.2176987701734252,0.2513032017736469,0.27748637988871394,0.006639704235193656,0.0,0.8758152684470282
0.0034162144255461785,0.02292465159522197,0.26587078611761616,0.23648486997384657,0.2179343329211219,0.2418366044550596,0.011532540511585547,0.0,0.9107904257409427
0.004905503483022784,0.032263589713828714,0.3570794412821588,0.2944311773221273,0.2148505279865961,0.09646976021225645,0.0,0.0,0.23619288615347467
0.005625702760103854,0.03635365306174003,0.37514606705741965,0.28471415893113966,0.20072350336352723,0.09743691482605576,0.0,0.0,0.03990087078304678
0.0060747266698543325,0.0415957947957245,0.4576633120902867,0.32543383051829533,0.15574596204562804,0.013486373880200008,0.0,0.0,0.011114860274377242
0.005118128266726097,0.03337265506452805,0.3599343525098734,0.29058024043023006,0.21112484989318817,0.0998697738354434,0.0,0.0,0.17249434968583313
0.0036590959925917764,0.022122529240962915,0.22279818096328793,0.21503566246335953,0.2517456289919615,0.27700458144086393,0.007634320906970387,0.0,0.6446902236657667
0.0035060760119969676,0.02332493540859182,0.2659020801824764,0.23544843557401535,0.21858486989728695,0.24124559515372274,0.011988007771910279,0.0,0.8541640645319682
0.005112198495594396,0.03333497899749729,0.3598497243820143,0.29087825029427594,0.2111351820077317,0.09968966582287599,0.0,0.0,0.17419897675616364
0.0032899000091008777,0.020706974894550104,0.22373192917792104,0.21775763527815192,0.2509959720126295,0.276776929308278,0.006740659319370365,0.0,0.8661924322410995
0.0034062226901761567,0.022857169277317835,0.2650585346979895,0.23554901925521404,0.21629560815006915,0.2433366702638224,0.013496775665411251,0.0,0.9172670174997921
0.004046076638168337,0.027306745240946135,0.32777646216080786,0.29395754428556126,0.22889619987917986,0.11801697179533477,0.0,0.0,0.5618807272885923
0.004789319480528809,0.031772294867149914,0.35293095566532545,0.2856861794339976,0.20766629213640864,0.11715495841658267,0.0,0.0,0.27338914490765653
0.005218247624783023,0.03658029613094198,0.4306543125273147,0.33066141234867424,0.17364077659492821,0.02324495477335028,0.0,0.0,0.22583512194273386
0.004276217350030275,0.028618180634232705,0.3344689306452889,0.28948864970771737,0.22139510219933017,0.12175291946339617,0.0,0.0,0.4618323844442112
0.004925278660366654,0.03239577818483703,0.35263821537912965,0.28178606440579396,0.20771229070902783,0.12054237266083553,0.0,0.0,0.23003663520087964
0.005521182318579986,0.03840844320697448,0.44366743248369994,0.32917701755495987,0.16233465498354094,0.020891269452235347,0.0,0.0,0.14227482911491318
0.00430960121715458,0.02884243264838531,0.3354957208897103,0.2888518138843499,0.2202352100535198,0.12226522130687452,0.0,0.0,0.4482069577974264
0.004916510270703149,0.032339055569060915,0.35052291402260377,0.27998899767732244,0.2086496929646875,0.1235828294956118,0.0,0.0,0.23276022944183145
0.005600763166872973,0.03896307764765897,0.44812524523247454,0.3304195425203472,0.15974753470798708,0.017143836724645766,0.0,0.0,0.12182277284336487
0.0049377711742989725,0.03247725446763193,0.3577013333731882,0.293614345680845,0.2140327377388798,0.09723655756514829,0.0,0.0,0.22617297967400865
0.003604802054538595,0.02201127963647803,0.22538882925159134,0.2167994302695432,0.2510915743403176,0.2734928226620143,0.007611261785518408,0.0,0.6739366971053662
0.0034905888917285675,0.02341965978617445,0.26927240326860835,0.2394773788017628,0.22304954394742638,0.23312318170617738,0.008167243598119467,0.0,0.8637088647340875
0.005187702087318838,0.03382782219648894,0.36424493975609523,0.29150415134070506,0.20971147595204603,0.09552390866733791,0.0,0.0,0.15278510493411557
0.0036046092448029305,0.021793245515808524,0.21922520907587154,0.2111724615887306,0.24854512134088694,0.28568760434650925,0.009971748887391722,0.0,0.6740421277186693
0.0035186886713838494,0.023409724260941206,0.266667737194554,0.23455432141018132,0.21687448157980346,0.24270881822067034,0.012266228662463009,0.0,0.8464528870700998
0.005221172030129326,0.03404708202931816,0.36500077948759924,0.2909189749169066,0.20873144728263668,0.09608054425340172,0.0,0.0,0.143490685594405
0.003267324682273065,0.020565749790693557,0.22093698050674448,0.21386090054578835,0.248319374982661,0.28418827783688927,0.008861391654953628,0.0,0.8811395731255671
0.003432277134510725,0.023033018822930153,0.2664750684301013,0.23406335513281534,0.21381400407628676,0.2454394391609572,0.01374283724239649,0.0,0.9004576957522036
0.004939619681299025,0.03248896222985703,0.35778362482477244,0.29360911051062016,0.21397720524703737,0.097201477506405,0.0,0.0,0.22560293754881777
0.003623658637315418,0.02212647500060492,0.22657427195929616,0.2179888452771429,0.2516441311653877,0.2703164251718813,0.0077261927883732285,0.0,0.6636799020203891
0.0034875981725405137,0.023399352284136064,0.2690129092887962,0.23925088287888305,0.2228029867725948,0.23368455301194643,0.008361717591101561,0.0,0.865561827506231
0.005116980214136714,0.03336619437457121,0.3595539927125268,0.28840471095392683,0.20912953925394553,0.10442858249088231,0.0,0.0,0.17282407113691797
0.0032813294764456723,0.020652989377355383,0.22315298959864982,0.2176951460249413,0.2510565733674795,0.2774229675616861,0.006738004593445992,0.0,0.8718427692190758
0.0034468653412585617,0.023130185875284235,0.26779627076577756,0.23650502411420787,0.21697237812784645,0.24041370558745065,0.011735570188174118,0.0,0.8911569236094736
0.005149750975660889,0.03358087820184343,0.3602799168758083,0.2878122354032225,0.2081655750322201,0.10501164351123522,0.0,0.0,0.16347008136426755
0.003286358574271018,0.020685314821959677,0.22243505630494592,0.21653601926415247,0.25069386891186385,0.27968962090933186,0.006673761213479751,0.0,0.8685236384003161
0.0034194643981214586,0.022946602220716587,0.26566115363782883,0.23380827590048053,0.21398945044355505,0.24676136349587835,0.013413689903420208,0.0,0.9086919679067936
0.004056739737383889,0.02737893720722783,0.3283889867311463,0.2939141106860419,0.22830103702881335,0.1179601886093841,0.0,0.0,0.5569944003392993
0.00478737358706271,0.03175965407421294,0.3524933106367068,0.28493176052246955,0.20754204310839364,0.11848585807114627,0.0,0.0,0.27402749401493603
0.005242175384293096,0.03674830946993164,0.4323212171079145,0.33119330528840624,0.17302193174178665,0.02147306100766159,0.0,0.0,0.21888370215174532
0.004276024084333126,0.028617126813899725,0.3344594477216028,0.28948100432346835,0.22139438263296118,0.12177201442372987,0.0,0.0,0.4619118840888006
0.004924922181629681,0.03239370941430209,0.3526217784198716,0.2817786597620314,0.2077158748893891,0.12056505533276723,0.0,0.0,0.2301471737536599
0.005521170336384653,0.03840865264873614,0.4436728622176785,0.32917858757636637,0.16233076774802507,0.02088795947280066,0.0,0.0,0.1422779528980236
0.004321664469363918,0.02892340930703094,0.3361661752060568,0.2887897495658874,0.21957941386882512,0.12221958758282986,0.0,0.0,0.4433351897752513
0.00491445254820518,0.03232579596667831,0.3500728161817696,0.27921580497919224,0.20852276641198217,0.12494836391216305,0.0,0.0,0.23340079713664136
0.005628301077110275,0.03915495032771162,0.44999694777726584,0.3309881613931154,0.1590178306506749,0.015213808774108769,0.0,0.0,0.1148803004421104
0.004927865763269314,0.032412379618866206,0.356988897812998,0.29366758220327793,0.2146073683027821,0.0973959062987991,0.0,0.0,0.22923489372583436
0.0036040222696690242,0.022006637944198344,0.22533892287524007,0.21695481121072774,0.2513723531126469,0.273153080635937,0.0075701719515842815,0.0,0.6743631620167476
0.0034825300097051483,0.02336578433818141,0.2686513765159209,0.2391257316235058,0.22267190824887467,0.2345542817540639,0.008148387509747175,0.0,0.8687091804803904
0.005187417653581731,0.033826258127802794,0.36423180306522857,0.2914947659091876,0.2097112436122801,0.09554851163191104,0.0,0.0,0.15286460457870374
0.0032635157029992797,0.020541300750228454,0.22173166919806706,0.21505789984866985,0.24864448707951048,0.28180654475345446,0.008954582667074199,0.0,0.8836818900163789
0.003460215559342939,0.02322029674070198,0.26864813172946017,0.2367624339236862,0.21674093266615935,0.23910580925879765,0.012062180121850686,0.0,0.8827141596434228
0.0052100456904024045,0.03397481947992829,0.3642272567809709,0.29097919575874653,0.20935341573096086,0.09625526655898295,0.0,0.0,0.14656715857334943
0.0032683247768029574,0.020572238294624498,0.22100557439778507,0.21412756878723213,0.24827125349609572,0.28391389152883295,0.008841148718631366,0.0,0.8804730386376278
0.0034243929860696236,0.02298019473802733,0.2658611444749798,0.2337249607528388,0.21347352279690987,0.24682451513820652,0.013711269112966756,0.0,0.9055172540693422
0.004955604585245145,0.0325943761196683,0.35863203720427317,0.29355737597306414,0.21320440470103258,0.09705620141670815,0.0,0.0,0.2206912560624901
0.003616981405505965,0.022085823240035007,0.22591332373988735,0.2167791745525822,0.2507444772635401,0.2731482638865106,0.007711955911940875,0.0,0.6672996662711674
0.003471398488734423,0.023290857668125064,0.26754409426029496,0.23765748203435008,0.22119766254069595,0.23662979828304123,0.010208706724758376,0.0,0.8756541664360801
0.00511687399559375,0.033365788463540394,0.35955043959076505,0.28840138986364994,0.2091321791598853,0.10443332892655495,0.0,0.0,0.17285458464938458
0.003283100137565967,0.020664328495300036,0.22327418239561295,0.21777966086529418,0.2510482372620949,0.27720885030896353,0.006741640535172546,0.0,0.8706729990129073
0.0034477219749702473,0.0231360190423643,0.2678607959482139,0.23653165804029094,0.21692288479123334,0.2403624334270563,0.011738486775871556,0.0,0.8906132198113568
0.005167106515225812,0.03369434101255895,0.36117084116737863,0.28773950835770573,0.20734153535769562,0.1048866675894254,0.0,0.0,0.15856422531680966
0.0032851405358744735,0.02067784266221229,0.22213317662714133,0.21573992316095633,0.24978192899419102,0.28171070033337553,0.006671287686253894,0.0,0.8693265932988858
0.0034032300819763508,0.02283774411678094,0.2643974203830327,0.23267171054829702,0.2121831660362169,0.2493079577176211,0.015198771116077163,0.0,0.9192142117210254
0.004056739737383892,0.02737893720722785,0.32838898673114664,0.2939141106860422,0.22830103702881352,0.11796018860938419,0.0,0.0,0.5569944003392978
0.004787373587062713,0.03175965407421296,0.35249331063670736,0.2849317605224699,0.20754204310839375,0.11848585807114635,0.0,0.0,0.27402749401493504
0.005242175384293093,0.03674830946993163,0.4323212171079143,0.33119330528840596,0.17302193174178657,0.021473061007661585,0.0,0.0,0.218883702151746
0.004276024084333123,0.028617126813899704,0.33445944772160263,0.28948100432346824,0.22139438263296102,0.12177201442372977,0.0,0.0,0.46191188408880196
0.004924922181629676,0.03239370941430206,0.35262177841987147,0.28177865976203115,0.20771587488938884,0.12056505533276711,0.0,0.0,0.2301471737536616
0.00552117033638465,0.03840865264873612,0.4436728622176784,0.32917858757636603,0.16233076774802505,0.020887959472800647,0.0,0.0,0.14227795289802447
0.004321664469363915,0.02892340930703092,0.33616617520605646,0.28878974956588743,0.21957941386882493,0.12221958758282976,0.0,0.0,0.44333518977525266
0.004914452548205177,0.0323257959666783,0.35007281618176955,0.27921580497919196,0.20852276641198214,0.12494836391216299,0.0,0.0,0.23340079713664205
0.005628301077110275,0.03915495032771162,0.44999694777726623,0.3309881613931153,0.15901783065067493,0.015213808774108769,0.0,0.0,0.1148803004421104
0.004927865763269314,0.032412379618866206,0.35698889781299775,0.2936675822032779,0.21460736830278207,0.09739590629879911,0.0,0.0,0.2292348937258342
0.0036040222696690234,0.02200663794419834,0.22533892287524002,0.21695481121072765,0.25137235311264683,0.27315308063593696,0.007570171951584281,0.0,0.674363162016748
0.003482530009705151,0.023365784338181428,0.2686513765159212,0.23912573162350587,0.22267190824887484,0.2345542817540641,0.008148387509747182,0.0,0.8687091804803887
