0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12962962962962962,0.24,0.18463468653442752
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1087962962962963,0.24,0.19077608994233797
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10474537037037036,0.24,0.1921596300948879
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1880787037037037,0.2,0.1728041701966084
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16319444444444445,0.2,0.17713389535511573
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.15914351851851852,0.2,0.17792325207614929
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2204861111111111,0.2,0.1681966787265484
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.16377314814814814,0.24,0.1770232891565654
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1684027777777778,0.24,0.17615701417250582
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.16550925925925927,0.24,0.17669460948483234
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.2,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.24,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.22280092592592593,0.2,0.16790250269876933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.16608796296296297,0.24,0.17658608134521075
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1684027777777778,0.24,0.17615701417250582
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.24,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.2,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.24,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.24421296296296297,0.2,0.16536108087822513
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.18460648148148148,0.24,0.1733606712818504
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.29282407407407407,0.16,0.16055201627217616
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2199074074074074,0.2,0.16827086645149952
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.16319444444444445,0.24,0.17713389535511573
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2181712962962963,0.2,0.16849500042276702
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.22280092592592593,0.2,0.16790250269876933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.2222222222222222,0.2,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.24,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.18460648148148148,0.24,0.1733606712818504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.2,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1875,0.24,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.24710648148148148,0.2,0.16504038088038578
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1875,0.24,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.2,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.24421296296296297,0.2,0.16536108087822513
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.16,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.2,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3246527777777778,0.16,0.15794041030198713
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.24710648148148148,0.2,0.16504038088038578
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3125,0.16,0.15889613510436407
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2361111111111111,0.2,0.16628655898262212
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2378472222222222,0.2,0.1660847238049714
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2361111111111111,0.2,0.16628655898262212
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2743055555555556,0.2,0.162250352577379
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3645833333333333,0.16,0.15510354577870902
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2777777777777778,0.2,0.16192057831950055
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3645833333333333,0.16,0.15510354577870902
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2760416666666667,0.2,0.1620847802817817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.421875,0.12,0.15167499549281763
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.11574074074074074,0.12,0.18856166434639035
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08564814814814815,0.16,0.1998422722505727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06597222222222222,0.2,0.21075117050092493
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05324074074074074,0.24,0.22062394912909372
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.045717592592592594,0.24,0.2282049114186687
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.24,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.24,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06655092592592593,0.2,0.2103673139243114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05844907407407408,0.2,0.2162174871877535
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08564814814814815,0.16,0.1998422722505727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06597222222222222,0.2,0.21075117050092493
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05324074074074074,0.24,0.22062394912909372
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.045717592592592594,0.24,0.2282049114186687
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.24,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.24,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06655092592592593,0.2,0.2103673139243114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05844907407407408,0.2,0.2162174871877535
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08564814814814815,0.16,0.1998422722505727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06597222222222222,0.2,0.21075117050092493
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05324074074074074,0.24,0.22062394912909372
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.045717592592592594,0.24,0.2282049114186687
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.24,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.24,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06655092592592593,0.2,0.2103673139243114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.059027777777777776,0.2,0.21576234609177827
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.05844907407407408,0.2,0.2162174871877535
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08912037037037036,0.16,0.19827795135597165
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07175925925925926,0.2,0.2071116448532039
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.061921296296296294,0.2,0.21357795232369067
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0798611111111111,0.16,0.20265584813122056
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0625,0.2,0.21315835557367352
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0798611111111111,0.16,0.20265584813122056
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0625,0.2,0.21315835557367352
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08969907407407407,0.16,0.19802544836217253
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0798611111111111,0.16,0.20265584813122056
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.07928240740740741,0.16,0.20295281385904423
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4791666666666667,0.12,0.14880464879351374
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3680555555555556,0.16,0.154876207971428
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36574074074074076,0.16,0.15502745296948342
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.11979166666666667,0.12,0.18735229333594913
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.12152777777777778,0.12,0.18685099176021946
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.09837962962962964,0.16,0.19448958279957862
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.08101851851851852,0.16,0.20207082625776437
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.07523148148148148,0.16,0.20511990258137494
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1736111111111111,0.12,0.1752200244275466
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2962962962962963,0.12,0.16024932628160676
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14351851851851852,0.24,0.18124305159736792
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.28,0.19077608994233797
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1076388888888889,0.28,0.19116406736002547
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10532407407407407,0.28,0.19195751186603457
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14351851851851852,0.24,0.18124305159736792
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.28,0.19077608994233797
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.28,0.19077608994233797
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16203703703703703,0.24,0.17735670397587186
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.12268518518518519,0.28,0.18652219821108676
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.18981481481481483,0.2,0.17253106214615435
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1412037037037037,0.24,0.18177659759420406
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10648148148148148,0.28,0.19155782354835868
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14467592592592593,0.24,0.18098063833245323
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14351851851851852,0.24,0.18124305159736792
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1400462962962963,0.24,0.1820478453253675
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.12268518518518519,0.28,0.18652219821108676
